open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1574035200,1574639999,0.04088000,0.04200000,0.03517000,0.03828000,1982336.00000000
1574640000,1575244799,0.03477000,0.03974000,0.03299000,0.03847000,8382910.30000000
